1.1176984408317198e-09,1.0665351785117483
1.3663906628468725e-09,1.0224433766548024
1.670405874479168e-09,1.059117360244228
2.0420669240600387e-09,1.0343910473227966
2.496424366624506e-09,1.0368171422065384
